508.670085470088,356.736507936504,415.157509157512,264.461538461536,268.727272727272,207.463203463208
657.623931623936,325.350427350424,230.205128205128,308.5,223.333333333336,194.833333333336
465.384615384616,370.482051282048,328.70476190476,343.736263736264,191.501831501832,208.368253968256
651.466666666664,367.707936507936,239.047619047624,190.133333333328,124.533333333336,106.256410256408
424.746031746032,338.5350140056,271.607843137256,243.72549019608,113.607843137256,201.252525252528
468.746031746032,303.177777777776,311.333333333336,222.42352941176,134.382819794584,141.357753357752
512.014814814816,257.607017543864,224.205328135152,266.617283950616,322.63703703704,228.656410256408
543.277777777784,412.055555555552,525.859649122808,428.807017543856,338.833333333336,300.203703703704
603.349206349208,464.561904761904,257.580952380952,210.952380952384,222,271
616.71212121212,432.984848484848,311.959595959592,381.111111111112,169.111111111112,202.736842105264
434.2,365.333333333336,225.930817610064,204.564131884888,129.539533263672,183.957387160072
499.492063492064,446.819047619048,281.866666666664,236.711111111112,224.928104575168,104.96078431372
651.333333333328,374.289855072464,326.440303657696,273.714285714288,218.692810457512,213.86274509804
484.039886039888,367.256410256408,278.090909090912,191.460815047024,153.216391804096,83.2721770982639
470.378787878784,397.28787878788,309.611111111112,277,293.688888888888,171.573333333336
523.543209876544,422.777777777776,334.027777777776,267.30555555556,199.362318840576,156.045088566832
611.68421052632,418.31578947368,469.043478260872,439.986824769432,431.903030303032,259.333333333336
548.19444444444,359.894444444448,411.883333333336,335.805555555552,238.861111111112,217.28703703704
411.880341880336,603.743589743592,406.620512820512,169.628571428576,179.787114845936,136.53034547152
457.468013468008,261.344729344736,329.80725022104,291.192247013744,189.158563882176,151.322125363224
513.508417508416,380.319088319088,351.407214254672,258.136131288672,234.841269841272,173.19047619048
456.397058823528,290.269607843136,385.647058823536,237.333333333328,242.888888888888,223.777777777784
598.977777777776,404.975438596496,379.192982456136,346.187134502928,209.43492063492,150.150264550264
466.577777777784,515.866666666664,412.533333333336,343.688888888888,203.492063492064,223.0700280112
412.822222222216,497.626262626264,332.684848484848,241.618181818184,239.40404040404,163.349206349208
500.451127819552,387.619047619048,289.80952380952,260.523809523816,204.222222222216,227.577777777784
499.534391534392,406.53968253968,421.02564102564,325.048433048432,281.515669515672,265.182186234816
435.12,354.9501754386,343.451192082768,318.510378510384,278.23492063492,316
423.822222222216,276.933333333336,269.333333333336,285.66984126984,248.931709117752,174.331782945736
440.5,436.666666666664,333.960784313728,302.420168067224,207.869047619048,153.616666666664
600,340.074074074072,337.380471380472,252.291486291488,203.060169804352,158.127131782944
609.155555555552,384.711111111112,482.533333333336,382.44444444444,342.652991452992,327.924786324784
577.222222222216,458.333333333336,220.410256410256,215.819628647216,170.696944210824,264.381812707016
524.434782608696,327.660455486536,370.654761904768,227.69444444444,224.222222222224,225.022222222224
371.466666666672,321.6,336,197,218.333333333328,101
541.421750663136,448.321839080456,263.1007751938,365.482558139536,258.305555555552,137.082742316784
628.111111111112,610.991452991456,308.78632478632,317.562724014344,289.934352009048,232.502923976608
540.142222222216,311.733333333336,453.16148148148,319.585185185184,436.933333333336,214.444444444448
504,403,305.5,223.166666666672,167.710144927536,210.148440931048
363.63636363636,300.80808080808,242.444444444448,231.629629629632,176.148148148144,117.333333333336
581.230769230768,573.920745920752,420.42424242424,377.490909090912,255.1632183908,240.240703177824
508.822222222224,498.581699346408,384.088551549648,304.20276497696,197.238095238096,230.533333333336
457.565217391304,473.777777777784,318.814814814808,239.35802469136,140.175168879576,163.133473095736
408.9,333.980952380952,255.063492063488,216.55555555556,188.111111111112,198.022222222216
462.888888888888,336.444444444448,410.303030303032,264.863636363632,251.5,231.626666666672
504.262626262624,472.888888888888,370.44444444444,239.733333333336,247.488888888888,180.822222222224
680.676328502416,529.90144927536,403.54188034188,300.724786324784,290.766666666672,110.325396825392
490.264550264552,443.830687830688,317.721904761904,197.86352941176,235.093137254904,246.083333333336
646.222222222216,594.933333333336,357.116049382712,298.236331569672,256.447619047616,196.32549019608
489.6507936508,357.836385836384,284.750915750912,223.228571428576,303.2,245.777777777776
483.31623931624,432.294871794872,246.833333333336,117.055555555552,104.944444444448,134.099290780136
614.543209876544,381.822222222224,423.248484848488,278.199134199128,154.392380952384,133.469090909088
549.44444444444,446.111111111112,329.055555555552,204.748366013072,152.322660709856,141.962306610408
384.603174603168,414.063492063496,267.083333333336,138.65,180.433333333328,111.388888888888
482.692307692304,413,302.529411764712,159.184873949576,148.019047619048,186.266666666664
630.333333333328,262.298102981032,294.479674796752,254.777777777776,218.488888888888,215.413333333336
570.888888888888,464.186666666664,313.876825396824,221.650793650792,232.952380952384,289.555555555552
491.265700483088,346.289855072464,379.777777777776,319.992714025504,75.5628415300562,106.175438596488
536.689075630248,526.015686274512,390.903703703704,346.51851851852,271.777777777776,222.296296296296
523,323.333333333336,284.511111111112,202.79191919192,271.196969696968,232.833333333336
440.698412698408,420.429792429792,329.792429792432,234.264550264552,148.28148148148,115.631372549016
496.157407407408,454.583333333336,394.761904761904,325.209109730848,352.473429951696,396.222222222216
587.851851851856,533.48148148148,433.973333333336,263.903209876544,189.841766649272,215.758814323856
535.851851851848,395.542087542088,307.86531986532,208.359788359792,239.468671679192,221.208576998056
621.083333333328,409.903333333336,244.299047619048,282.596638655464,214.384313725488,216.368253968256
605.44927536232,469.92592592592,239.043771043776,233.92685475444,227.903448275864,118.650980392152
662.996825396824,417.511111111112,333.564444444448,339.645957446808,227.424518743664,144.499178981936
456.814814814816,376.629629629632,436.19047619048,267.571428571424,218.238095238096,185.814814814816
533.90476190476,407.833333333336,267.166666666664,266.9393939394,172.0606060606,212.026666666672
547.733333333328,354.761904761904,262.201058201064,309.946127946128,199.687400318976,241.798570500328
519.333333333328,308.017094017096,312.871794871792,204.2,218.364102564104,170.991452991456
649.231746031752,471.466666666664,336.509803921568,236.310708898944,299.179487179488,240.611111111112
489.682539682536,397.55555555556,211,313.183006535944,132.38842203548,206.666666666672
479.166666666672,479.595238095232,392.738095238096,392.05555555556,260.299516908208,231.963109354416
599.6,321.066666666664,256.666666666664,298.35555555556,137.263492063488,215.611721611728
498.09523809524,535.682539682536,306.652329749104,142.749379652608,143.835897435896,92.4608058608083
575.578347578344,489.357948717952,375.693333333336,299.588235294112,220.649859943984,234.443064182192
470.529100529096,502.952380952384,310.777777777776,300.811965811968,355.761607761608,166.72272272272
456.8,388,341.909090909096,233.202020202016,197.722222222224,206.531746031744
558.36363636364,339.541125541128,344.095238095232,243.72549019608,251.675639747424,159.209981167608
532.651851851848,320.529100529104,315.197994987464,168.865497076024,228,169.499058380416
661.514492753624,502.388888888888,456.73015873016,401.150183150176,306.14743589744,236.861111111112
749.230769230768,393.416666666664,225.985632183904,266.375478927208,198.288888888888,144.50476190476
484.268907563024,472.476190476192,469.666666666664,326.204678362576,319.62865497076,244.675438596488
539.350191570888,405.49425287356,362.358974358976,270.787692307688,282.237948717952,237.237606837608
750.210826210824,655.641025641024,414.753623188408,259.656633221848,181.415830546264,242.17391304348
521.688888888888,487.2,396.48148148148,257.56296296296,233.0432748538,210.359899749376
502.111111111112,425.686868686864,270.634768740032,178.045883940624,217.743589743592,181.428571428568
496.603174603168,378.152380952384,295.966666666664,255.203703703704,152.078609221472,165.884353741496
417.166666666672,406.166666666664,475.333333333336,342.403100775192,236.263565891472,192.874074074072
500.413333333328,406.13978494624,264.7576509512,334.62108262108,216.461873638344,159.78151260504
502.116129032264,317.388632872504,398.817460317456,324.368686868688,211.986013986016,246.034188034184
508.703296703304,366.687179487176,278.026666666664,222.167272727272,228.192267502616,158.622126436784
434.666666666672,348.416666666664,321.409420289856,406.17391304348,238.666666666664,259.719298245616
409.44,405.293333333336,227.333333333336,241.333333333328,147.523206751056,174.143459915616
651.111111111112,588.177777777776,601.721212121216,345.575757575752,269.379953379952,294.589743589744
587.841269841272,526.380952380952,526.952380952384,284.51428571428,292.298039215688,232.501960784312
548.15802469136,383.499118165784,247.267150928168,239.209039548024,164.278606965168,170.165837479272
573.185185185184,497.84511784512,327.496012759168,206.807017543856,132.627450980392,162.229691876752
524.166666666672,363.166666666664,299.829629629632,247.134334334336,171.702702702696,159.92307692308
607.714285714288,498.424908424904,497.479853479856,169.889075630248,219.215686274512,187.733333333336
555.563636363632,528.216073781296,372.1536231884,257.23492063492,260.498412698416,267.144444444448
428.42424242424,454.242424242424,363.466666666664,168.644444444448,269.031746031744,271.746031746032
762.222222222216,394.044444444448,419.466666666664,263.84,311.85523809524,129.90476190476
561.611111111112,325.621212121208,215.164502164504,190.047619047616,214.933333333336,151.027450980392
681.942857142856,552.866666666664,425.666666666664,479.898989898992,215.234343434344,301.533333333336
509.051851851848,449.466666666672,361.92592592592,283.892255892256,178.578214578216,195.070270270272
481.523809523808,354.476190476192,444.222222222224,170.733104238256,191.187530682376,248.168253968256
476.44444444444,450.814814814816,196.311111111112,273.723976608184,168.788441692472,168.02091503268
505.061728395056,344.310820624552,388.171310629512,267.789473684208,230.86274509804,132.164281928992
455.6,454.533333333336,327.327536231888,211.27759197324,268.461538461536,260.07407407408
700.666666666672,582.380952380952,392.412698412696,302.49523809524,266.508212560384,275.091787439616
570.222222222224,510.370370370368,449.466666666672,311.62424242424,281.633728590248,233.434092477576
559.71428571428,346.792380952384,328.826666666664,262.222222222224,299.611111111112,183.811111111112
494.05555555556,281.595238095232,295.513957307064,265.241379310344,187.14942528736,208.857142857144
669.703703703704,366.91851851852,261.229629629632,213.303703703704,177.923809523808,122.824016563144
581.78571428572,357.482456140352,382.709851551952,319.736263736264,270.038095238096,163.333333333336
644.115384615384,433.833333333328,420.777777777784,295.488888888888,252.685714285712,234.790309106096
617.191409897288,460.414369256472,380.482456140352,186.29710144928,167.70289855072,138.25
429.047619047616,449.619047619048,285.859649122808,229.708978328176,178.976827094472,234.521212121208
