300.8,236.937373737368,234.22843822844,236.224664224664,167.61507936508,157.083333333336
399.155555555558,293.47008547008,221.891025641032,173.596153846152,240.820512820512,147.84
275.851851851848,219.895895895896,295.185585585584,170.526984126984,168.518849206352,98.491421568624
242.243209876544,253.790123456792,315.166666666664,202.327956989248,223.505376344088,126.666666666664
500.838095238096,269.733333333328,219.142857142856,202.116402116408,224.359788359784,193.489386115896
288.148148148144,185.0766580534,158.396815420072,74.378378378384,145.696969696968,132.969696969696
297.731868131872,234.687179487176,105.968949771688,156.164383561648,145.777777777776,179.555555555552
248,297.333333333336,167.326164874552,167.911930363544,214.608058608056,104.586594691856
342.222222222224,228.8253968254,170.100529100528,163.851851851848,126.94871794872,98.2735042735039
302.555555555552,275.222222222224,239.377777777776,243.288888888888,142.121863799288,112.04807084124
228.674603174608,231.055555555552,221.568421052632,186.08829536528,172.143283582088,130.379487179488
341.024691358022,235.308641975312,296.44444444444,160.088888888896,110.466666666664,119.735395189
361.14845938376,266.470588235288,271.804878048784,223.433217189312,247.198686371104,154.8132183908
411.777777777776,237.968253968256,353.053968253968,179.496296296296,237.312592592592,138.987602339184
318.033333333328,209.433333333336,291.222222222224,138.111111111112,166.666666666664,131.096774193552
218.160552897392,282.715430163704,187.664367816096,247.115151515152,304.637229437224,174.422331691296
347.777777777784,310.183908045976,157.460536398464,228.35555555556,162.91428571428,109.68571428572
363.111111111112,317.333333333336,185.657657657656,182.532818532824,103.602627257792,71.2068965517278
322.364890282136,277.489655172416,138.5125,140.452205882352,144.643896268184,131.356103731816
315.428571428576,248.571428571424,252.790123456792,155.78130511464,130.798268398264,112.467037724184
428.8,199.580952380952,279.452380952376,272.868421052632,153.150097465888,165.27858293076
490.533333333328,329.133333333336,255.506666666664,311.789629629632,274.275132275136,147.74741200828
641.521228545616,391.166178861792,198.798431372552,200.999582811848,164.228108264576,104.896776101752
292.4865497076,280.491228070176,163.927927927928,128.694294294296,118.23492063492,116.981937602624
470.505050505048,287.15151515152,258.372294372288,140.026578073096,191.470445736432,114.725198412696
257.354790973,328.213836477984,304.047619047616,233.45564892624,174.663398692808,113.586419753088
206.23538011696,174.292397660824,132.199750312104,115.852537269592,97.685086155672,96.15151515152
360.75816993464,351.55555555556,356.372093023256,330.847419171864,166.83176985616,148.473970473968
283.282051282056,200.45128205128,236.552380952384,165.771428571424,141.609523809528,109.166666666664
109.92463768116,192.56271864068,160.045977011488,160.36363636364,130.486938349008,227.97295469912
448.825396825392,414.380952380952,360.238095238096,160.72549019608,226.664022912536,189.515248796152
415.38383838384,285.108225108224,299.619047619048,146.531400966184,140.38526570048,154.53787878788
457.5,379.833333333328,329.166666666672,293.32608695652,274.419527078568,83.7543859649122
401.6,340.4,245.692307692304,230.529914529912,251.391812865504,117.719298245608
333.558620689656,328.75555555556,246.705314009664,281.528604118992,158.04385964912,139.28787878788
235.777777777776,275.727272727272,255.799043062208,144.604997341832,86.702020202024,187.722222222224
229.08,247.44848484848,271.227705627704,255.134693877552,160.855782312928,86.1099715099681
305.121693121688,176.063492063496,170.166666666664,200.4349593496,103.5260335582,61.837708390904
345.79654320988,160.968888888888,451.629629629624,113.247247247248,137.789789789792,102.222222222224
255.71428571428,180.564102564104,133.4652014652,114.19291819292,92.6743295019201,72.0367816091918
266.705882352944,194.88551549652,189.58101594364,104.535348763976,127.225570776256,136.749206349208
363.150793650792,181.738095238096,203.135802469136,112.458400429416,83.2714687432399,105.112470434712
286.592592592592,186.270152505448,202.457516339872,194.605664488016,221.146537842192,148.456947996592
346.592592592592,381.597883597888,558.658008658008,250.257206208424,186.737446197992,177.426704014936
400.714285714288,282.149659863944,137.663832199552,173.054232804232,261.75132275132,209.740740740744
382,224.107936507936,357.62943722944,185.521885521888,135.690235690232,134.606060606064
292.593607305936,189.993059360728,145.556190476192,131.63492063492,139.509578544064,99.1412151067282
315.24444444444,157.501075268816,193.259900340944,176.625691056912,106.554074074072,108.459259259256
331.717171717176,257.240093240088,204.26495726496,179.905149051488,160.9837398374,115.315789473688
222.510822510824,270.778554778552,102.555860805864,147.527688603528,80.0035333192,46.394968553456
298.15295815296,230.683385579936,303.195402298848,267.666666666672,115.0606060606,99.2727272727279
431.15555555556,223.777777777776,206.952380952376,164.988918837976,174.994372724264,166.65162907268
309.92,497.259487179488,294.737179487184,438.527777777776,232.47509578544,183.702681992336
449.753968253968,220.055555555552,327.126436781608,140.56644711352,120.307116104872,129.573333333336
277.724867724872,282.103703703704,194.04444444444,98.0952380952399,110.126984126984,72.4000000000001
292.854700854704,229.589743589744,284.333333333336,160.980676328496,70.828847481024,116.301587301592
238.843304843304,273.89743589744,216.166666666664,116.741134751776,214.604393703512,103.48039747064
328.369230769232,189.564102564104,267.259259259256,171.01851851852,152.436507936512,93.8234920634877
411.598566308248,288.939445387664,182.446115288216,240.366300366304,98.071794871792,111.103030303032
453,344.818181818184,289.463869463872,190.917948717944,120.466666666672,265.052631578944
349.90476190476,346.355889724312,170.346491228072,230.988738738736,86.763370965904,75.312705110176
297.191387559808,290.434343434344,180.763285024152,220.978456717592,176.932587760168,154.005409060176
322.87407407408,278.92592592592,318.722222222224,235.670182841072,112.34092827004,193.660606060608
198.31831831832,387.338247338248,248.121212121208,258.370370370376,320.371413667184,241.554512258736
257.64499484004,230.030075187968,248.674603174608,189.211111111112,134.103703703704,124.054538054536
284.929292929288,292.848484848488,207.041666666664,125.402777777784,145.055555555552,166.119047619048
385.451851851848,305.925925925928,165.777777777776,186.751773049648,51.015903718032,121.018648018648
380.478632478632,315.179487179488,396.94248094248,349.93908193908,264.503052503056,173.284750337384
341,249.424242424248,183.431613431608,180.410810810816,143.6,181.2
317.111111111112,235.037037037032,228.962962962968,228.111111111112,143.166666666664,104.055555555552
242.232758620688,258.486559139784,194.930107526888,132.98538011696,74.1812865497041,104.619047619048
413.715617715616,317.22943722944,143.300207039336,250.695652173912,157.903890160184,98.7711500974719
479.161616161616,343.177777777776,197.647619047616,159.28571428572,232.130081300808,133.477395334704
478.676190476184,300.421245421248,222.630341880344,233.027777777776,338.611111111112,81.8333333333362
200.44444444444,198.973180076632,192.4124408384,158.466230936824,137.940110323088,154.252482269504
156.46013071896,203.0700280112,205.78835978836,161.005291005296,120.3492063492,64.911564625856
510.370370370376,348.770370370368,194.933333333336,190.3492063492,185.226551226552,197.381507381512
393.503030303032,354.141414141416,273.787439613528,190.212560386472,162.638888888888,113.297619047616
300.361904761904,253.662337662336,205.693404634584,142.354263053536,102.194756554304,147.51937984496
228.035426731075,187.957839262192,159.932659932656,156.447889750216,120.73200442968,143.057142857144
270.891428571432,217.946666666664,265.230409356728,226.947368421048,237.407407407408,139.050712250712
460.446650124064,370.855913978496,232.838095238096,217.350793650792,126.260233918128,142.001670843776
482.476190476184,284,369.909909909912,164.578978978976,138.844444444448,122.85057471264
356.801932367144,287.86473429952,207.094017094016,163.928205128208,226.755555555552,137.724444444448
588.207058823528,309.230134158928,228.233918128648,201.688888888896,180.366666666664,118.033333333336
279.503703703704,221.79349593496,243.637273295808,199.297532656024,274.138364779872,152.049382716048
334.666666666672,182.242424242424,108.465909090904,68.569444444448,125.927350427352,133.736048265456
312.074074074072,342.231111111112,202.405925925928,111.261952861952,100.601010101008,92.412529550832
394.710963455144,181.720114239088,121.092731829576,104.521303258144,103.020939445392,139.50537634408
257.980392156864,182.098039215688,118.488167680864,127.35632183908,136.194726166328,122.929411764712
322.491452991448,201.836829836832,207.512457912456,79.2787417554559,122.93607305936,138.764705882352
233.68376068376,134.111111111112,241.217391304352,194.8610400682,235.454901960784,138.431578947368
375.366666666672,241.433333333328,194.745679012352,155.443794671864,273.62385964912,135.808888888888
312.292335115864,298.303030303024,191.957575757576,166.175,70.3267543859679,100.409356725144
344.111111111112,415.19047619048,219.476190476192,211.888888888888,141.58265582656,306.544328300424
226.710239651416,225.437908496728,161.148148148152,160.566137566136,342.979047619048,141.706666666664
294.90311986864,309.006654567456,196.071551427584,144.475816993464,64.5794871794881,167.239867659224
394.373737373736,235.111111111112,385.942528735632,278.035249042144,362.022222222224,369.740740740744
526.708994708992,386.814814814816,192.13725490196,141.583957219256,170.678787878784,275.40952380952
247.876543209872,278.141843971632,235.557080759552,213.901075268816,131.733333333336,170.708333333336
360.447154471544,267.81210478772,175.796296296296,270.722222222224,179.955555555552,150.419047619048
355.991341991344,287.831501831504,186.706800445928,124.882943143816,193.880341880336,111.070707070712
409,256.897435897432,264.742564102568,140.96,182.775404530744,136.088363585192
282.171428571424,202.89523809524,335.044444444448,204.382716049376,165.330734243016,146.245614035088
296.740740740744,236.092592592592,203.200854700856,243.565811965808,174.8,96.2666666666723
392.94444444444,187.986928104576,228.876319758672,150.647863247864,214.467208672088,143.40332272888
270.95802469136,125.88835212024,225.607789855072,159.9725,171.68699453552,185.930783242256
358.512820512824,246.065795839376,308.851686678104,199.458585858584,213.97076023392,204.695906432752
354.333333333328,178.333333333336,178.21212121212,190.454545454544,118.956862745104,115.722875816992
345.622119815664,349.806451612904,370.4,253.480597014928,122.801573527712,136.962273901808
285.027027027024,202.528528528528,153.902777777776,249.8143939394,196.297165200384,132.430107526888
372.222222222224,260.328888888888,118.65523809524,92.896214896216,91.6752136752079,60.857142857144
321.993464052288,284.784313725488,329.89247311828,155.215508102376,109.336463223792,212.666666666664
345.763809523816,264.809645390072,214.807497467072,294.885714285712,185.257142857144,131.578947368416
193.115384615384,318.05128205128,257.666666666664,158.55555555556,156.103359173128,132.118863049096
241.583333333328,334.174242424248,272.554480980008,160.132387706856,187.650793650792,138.28571428572
258.36049382716,197.315696649032,191.683809523808,130.869239766088,161.409356725144,106.77879481312
350.064872325744,403.014492753624,415.030303030304,224.84848484848,183.871212121216,212.109649122808
333.35555555556,218.521367521368,206.440318302384,180.507449978712,131.761022927696,114.909937888192
311.988304093568,273.288888888888,352.711111111112,264.767676767672,282.357771261,194.52534562212
