0.65551912568306,0.629166666666667,0.644264507422402,0.647058823529412,0.65,0.676136363636364
0.213224043715847,0.225,0.215800415800416,0.214985994397759,0.223611111111111,0.184659090909091
0.13224043715847,0.146687158469945,0.140350877192982,0.13680926916221,0.126329787234043,0.13548951048951
0.654535519125683,0.628312841530055,0.643848707006602,0.648204736440031,0.650059101654846,0.679851398601399
0.213114754098361,0.225,0.216216216216216,0.215686274509804,0.222222222222222,0.181818181818182
0.131147540983607,0.145833333333333,0.140350877192982,0.136363636363636,0.125,0.134615384615385
0.655737704918033,0.629166666666667,0.643432906590801,0.64795008912656,0.652777777777778,0.683566433566434
0.210724043715847,0.224744897959184,0.215800415800416,0.214985994397759,0.223611111111111,0.184659090909091
0.130508835426868,0.146687158469945,0.140350877192982,0.135749385749386,0.126329787234043,0.13548951048951
0.658767120857285,0.628567943570871,0.643848707006602,0.649264619852855,0.650059101654846,0.679851398601399
0.208333333333333,0.224489795918367,0.216216216216216,0.214285714285714,0.225,0.181818181818182
0.131147540983607,0.145833333333333,0.140350877192982,0.135135135135135,0.125,0.134615384615385
0.66051912568306,0.629676870748299,0.643432906590801,0.650579150579151,0.65,0.683566433566434
0.207107843137255,0.224313863476425,0.215800415800416,0.214285714285714,0.225403225806452,0.184659090909091
0.13224043715847,0.145643939393939,0.141604010025063,0.134234234234234,0.123475609756098,0.133974358974359
0.660651719704275,0.630042197129635,0.642595574174522,0.651480051480052,0.651121164437451,0.68136655011655
0.205882352941176,0.224137931034483,0.215384615384615,0.214285714285714,0.225,0.1875
0.131147540983607,0.145454545454545,0.140350877192982,0.133333333333333,0.125,0.133333333333333
0.662970106075217,0.630407523510972,0.644264507422402,0.652380952380952,0.65,0.679166666666667
0.207107843137255,0.223180076628352,0.214835164835165,0.212406015037594,0.225403225806452,0.1875
0.13224043715847,0.145191040843215,0.140350877192982,0.134234234234234,0.125,0.131182795698925
0.660651719704275,0.631628882528433,0.644813957971853,0.653359750728172,0.649596774193548,0.681317204301075
0.205882352941176,0.222222222222222,0.214285714285714,0.214285714285714,0.225806451612903,0.1875
0.133333333333333,0.144927536231884,0.140350877192982,0.135135135135135,0.125,0.131578947368421
0.66078431372549,0.632850241545894,0.645363408521303,0.650579150579151,0.649193548387097,0.680921052631579
0.207107843137255,0.220867208672087,0.213203463203463,0.212406015037594,0.225403225806452,0.188988095238095
0.133333333333333,0.143892339544513,0.140175438596491,0.135749385749386,0.125,0.132456140350877
0.659558823529412,0.6352404517834,0.646621098200046,0.65184459921302,0.649596774193548,0.678555764411028
0.208333333333333,0.219512195121951,0.214285714285714,0.210526315789474,0.225,0.1875
0.133333333333333,0.142857142857143,0.14,0.135135135135135,0.125,0.131578947368421
0.658333333333333,0.637630662020906,0.645714285714286,0.654338549075391,0.65,0.680921052631579
0.207107843137255,0.219131097560976,0.213203463203463,0.212406015037594,0.225403225806452,0.188988095238095
0.13224043715847,0.142857142857143,0.140175438596491,0.134234234234234,0.126329787234043,0.132456140350877
0.660651719704275,0.638011759581881,0.646621098200046,0.653359750728172,0.648266986959506,0.678555764411028
0.205882352941176,0.21875,0.212121212121212,0.214285714285714,0.225806451612903,0.1875
0.133333333333333,0.142857142857143,0.140350877192982,0.133333333333333,0.127659574468085,0.133333333333333
0.66078431372549,0.638392857142857,0.647527910685805,0.652380952380952,0.646533973919012,0.679166666666667
0.207107843137255,0.21875,0.213203463203463,0.212406015037594,0.227188940092166,0.1875
0.13224043715847,0.142857142857143,0.140175438596491,0.134234234234234,0.127932351336607,0.133974358974359
0.660651719704275,0.638392857142857,0.646621098200046,0.653359750728172,0.644878708571228,0.678525641025641
0.205882352941176,0.21875,0.214285714285714,0.210526315789474,0.225806451612903,0.1875
0.133333333333333,0.142857142857143,0.140350877192982,0.135135135135135,0.128205128205128,0.134615384615385
0.66078431372549,0.638392857142857,0.645363408521303,0.654338549075391,0.645988420181969,0.677884615384615
0.207107843137255,0.21875,0.214835164835165,0.212406015037594,0.225403225806452,0.184659090909091
0.13224043715847,0.142857142857143,0.140350877192982,0.134234234234234,0.128618693134822,0.133974358974359
0.660651719704275,0.638392857142857,0.644813957971853,0.653359750728172,0.645978081058726,0.68136655011655
0.205882352941176,0.21875,0.214285714285714,0.210526315789474,0.225806451612903,0.181818181818182
0.133333333333333,0.142857142857143,0.140350877192982,0.133333333333333,0.129032258064516,0.133333333333333
0.66078431372549,0.638392857142857,0.645363408521303,0.656140350877193,0.645161290322581,0.684848484848485
0.207107843137255,0.21875,0.213203463203463,0.212406015037594,0.227188940092166,0.180194805194805
0.133333333333333,0.142857142857143,0.140350877192982,0.133333333333333,0.129733520336606,0.132456140350877
0.659558823529412,0.638392857142857,0.646445659603554,0.654260651629073,0.643077539571228,0.687349054454318
0.208333333333333,0.21875,0.212121212121212,0.214285714285714,0.225806451612903,0.178571428571429
0.133333333333333,0.142857142857143,0.140350877192982,0.133333333333333,0.130434782608696,0.131578947368421
0.658333333333333,0.638392857142857,0.647527910685805,0.652380952380952,0.643758765778401,0.68984962406015
0.210724043715847,0.21875,0.212121212121212,0.212406015037594,0.225403225806452,0.178571428571429
0.134234234234234,0.142857142857143,0.140350877192982,0.131182795698925,0.129733520336606,0.132456140350877
0.655041722049919,0.638392857142857,0.647527910685805,0.656411189263481,0.644863253856943,0.688972431077694
0.213114754098361,0.21875,0.212121212121212,0.210526315789474,0.225806451612903,0.178571428571429
0.135135135135135,0.142857142857143,0.140350877192982,0.129032258064516,0.129032258064516,0.133333333333333
0.651750110766504,0.638392857142857,0.647527910685805,0.66044142614601,0.645161290322581,0.688095238095238
0.210724043715847,0.21875,0.210711768851304,0.209429824561404,0.227188940092166,0.180194805194805
0.135135135135135,0.142857142857143,0.140350877192982,0.131182795698925,0.128618693134822,0.133974358974359
0.654140821149018,0.638392857142857,0.648937353955714,0.659387379739672,0.644192366773012,0.685830835830836
0.213114754098361,0.21875,0.209302325581395,0.208333333333333,0.228571428571429,0.178571428571429
0.135135135135135,0.142857142857143,0.140350877192982,0.129032258064516,0.129032258064516,0.134615384615385
0.651750110766504,0.638392857142857,0.650346797225622,0.662634408602151,0.642396313364055,0.686813186813187
0.210724043715847,0.218070652173913,0.209302325581395,0.207614942528736,0.227188940092166,0.178571428571429
0.136060718252499,0.142857142857143,0.140175438596491,0.131182795698925,0.128618693134822,0.13548951048951
0.653215238031654,0.639072204968944,0.650522235822113,0.66120226177234,0.644192366773012,0.685939060939061
0.208333333333333,0.217391304347826,0.209302325581395,0.206896551724138,0.225806451612903,0.178571428571429
0.135135135135135,0.142857142857143,0.140350877192982,0.133333333333333,0.129032258064516,0.134615384615385
0.656531531531532,0.639751552795031,0.650346797225622,0.659770114942529,0.645161290322581,0.686813186813187
0.207107843137255,0.218070652173913,0.210711768851304,0.206896551724138,0.227188940092166,0.178571428571429
0.136060718252499,0.141851106639839,0.140350877192982,0.131182795698925,0.128618693134822,0.133974358974359
0.656831438610246,0.640078241186248,0.648937353955714,0.661920652576937,0.644192366773012,0.687454212454212
0.208333333333333,0.21875,0.209302325581395,0.206896551724138,0.225806451612903,0.178571428571429
0.136986301369863,0.142857142857143,0.140350877192982,0.129032258064516,0.128205128205128,0.134615384615385
0.654680365296804,0.638392857142857,0.650346797225622,0.664071190211346,0.645988420181969,0.686813186813187
0.207107843137255,0.218070652173913,0.209302325581395,0.206896551724138,0.225403225806452,0.178571428571429
0.138493150684932,0.142857142857143,0.140350877192982,0.131182795698925,0.128618693134822,0.13548951048951
0.654399006177814,0.639072204968944,0.650346797225622,0.661920652576937,0.645978081058726,0.685939060939061
0.208333333333333,0.21875,0.209302325581395,0.206896551724138,0.225,0.178571428571429
0.136986301369863,0.142857142857143,0.140350877192982,0.129032258064516,0.129032258064516,0.136363636363636
0.654680365296804,0.638392857142857,0.650346797225622,0.664071190211346,0.645967741935484,0.685064935064935
0.210724043715847,0.218070652173913,0.208817829457364,0.206896551724138,0.223611111111111,0.178571428571429
0.136060718252499,0.142857142857143,0.140350877192982,0.131182795698925,0.128618693134822,0.136363636363636
0.653215238031654,0.639072204968944,0.650831293349653,0.661920652576937,0.647770195754067,0.685064935064935
0.208333333333333,0.217391304347826,0.209302325581395,0.206896551724138,0.225,0.178571428571429
0.135135135135135,0.142857142857143,0.140350877192982,0.129032258064516,0.129032258064516,0.136363636363636
0.656531531531532,0.639751552795031,0.650346797225622,0.664071190211346,0.645967741935484,0.685064935064935
0.207107843137255,0.218070652173913,0.208817829457364,0.206389452332657,0.223611111111111,0.178571428571429
0.136060718252499,0.141851106639839,0.141604010025063,0.131182795698925,0.128618693134822,0.136363636363636
0.656831438610246,0.640078241186248,0.649578160517573,0.662427751968418,0.647770195754067,0.685064935064935
0.208333333333333,0.217391304347826,0.209302325581395,0.205882352941176,0.222222222222222,0.178571428571429
0.135135135135135,0.140845070422535,0.140350877192982,0.129032258064516,0.128205128205128,0.136363636363636
0.656531531531532,0.641763625229639,0.650346797225622,0.665085388994307,0.64957264957265,0.685064935064935
0.207107843137255,0.215078630897317,0.208817829457364,0.206389452332657,0.223611111111111,0.178571428571429
0.136060718252499,0.141851106639839,0.141604010025063,0.129032258064516,0.127932351336607,0.136363636363636
0.656831438610246,0.643070262462844,0.649578160517573,0.664578289602827,0.648456537552282,0.685064935064935
0.205882352941176,0.212765957446809,0.208333333333333,0.206896551724138,0.222222222222222,0.178571428571429
0.136986301369863,0.140845070422535,0.140350877192982,0.129032258064516,0.127659574468085,0.136363636363636
0.65713134568896,0.646388972130656,0.651315789473684,0.664071190211346,0.650118203309693,0.685064935064935
0.205505279034691,0.21244358478401,0.207940251572327,0.206896551724138,0.223611111111111,0.178571428571429
0.136986301369863,0.141851106639839,0.140350877192982,0.129032258064516,0.126329787234043,0.136363636363636
0.657508419595446,0.645705308576151,0.651708871234691,0.664071190211346,0.650059101654846,0.685064935064935
0.205128205128205,0.212765957446809,0.207547169811321,0.206896551724138,0.222222222222222,0.178571428571429
0.136986301369863,0.140845070422535,0.140350877192982,0.129032258064516,0.125,0.136363636363636
0.657885493501932,0.646388972130656,0.652101952995697,0.664071190211346,0.652777777777778,0.685064935064935
0.205128205128205,0.214226115978306,0.206337687469763,0.206896551724138,0.222222222222222,0.178571428571429
0.136060718252499,0.139388052452647,0.140350877192982,0.129032258064516,0.126329787234043,0.136363636363636
0.658811076619296,0.646385831569047,0.653311435337255,0.664071190211346,0.651447990543735,0.685064935064935
0.205128205128205,0.212765957446809,0.207547169811321,0.206896551724138,0.222222222222222,0.178571428571429
0.136986301369863,0.140845070422535,0.140350877192982,0.129032258064516,0.127659574468085,0.136363636363636
0.657885493501932,0.646388972130656,0.652101952995697,0.664071190211346,0.650118203309693,0.685064935064935
0.204973741118319,0.214226115978306,0.207940251572327,0.206389452332657,0.222222222222222,0.178571428571429
0.136986301369863,0.139388052452647,0.140350877192982,0.129032258064516,0.127932351336607,0.136363636363636
0.658039957511818,0.646385831569047,0.651708871234691,0.664578289602827,0.649845426441171,0.685064935064935
0.204819277108434,0.215686274509804,0.207547169811321,0.205882352941176,0.222222222222222,0.178571428571429
0.136986301369863,0.140845070422535,0.140350877192982,0.129032258064516,0.127659574468085,0.136363636363636
0.658194421521703,0.643468655067661,0.652101952995697,0.665085388994307,0.650118203309693,0.685064935064935
0.204973741118319,0.214226115978306,0.206337687469763,0.206389452332657,0.220486111111111,0.178571428571429
0.136986301369863,0.139388052452647,0.140175438596491,0.129032258064516,0.127932351336607,0.13548951048951
0.658039957511818,0.646385831569047,0.653486873933746,0.664578289602827,0.651581537552282,0.685939060939061
0.205128205128205,0.215686274509804,0.207547169811321,0.205882352941176,0.21875,0.178571428571429
0.136986301369863,0.140845070422535,0.14,0.129032258064516,0.128205128205128,0.134615384615385
0.657885493501932,0.643468655067661,0.652452830188679,0.665085388994307,0.653044871794872,0.686813186813187
0.205128205128205,0.214226115978306,0.206337687469763,0.206389452332657,0.218070652173913,0.178571428571429
0.136986301369863,0.139388052452647,0.14,0.131182795698925,0.127932351336607,0.133974358974359
0.657885493501932,0.646385831569047,0.653662312530237,0.662427751968418,0.65399699648948,0.687454212454212
0.205128205128205,0.215686274509804,0.207547169811321,0.205882352941176,0.21875,0.178571428571429
0.136986301369863,0.137931034482759,0.14,0.133333333333333,0.128205128205128,0.134615384615385
0.657885493501932,0.646382691007438,0.652452830188679,0.66078431372549,0.653044871794872,0.686813186813187
0.204973741118319,0.214226115978306,0.206337687469763,0.206389452332657,0.218070652173913,0.178571428571429
0.136060718252499,0.138732959101844,0.140175438596491,0.131182795698925,0.127932351336607,0.13548951048951
0.658965540629181,0.647040924919849,0.653486873933746,0.662427751968418,0.65399699648948,0.685939060939061
0.204819277108434,0.215686274509804,0.207547169811321,0.205882352941176,0.217391304347826,0.178571428571429
0.135135135135135,0.137931034482759,0.14,0.129032258064516,0.128205128205128,0.136363636363636
